testing_rate,96391.50878459614,318968.48450881353,3846.084721698028,137763.5096954587,102757.03789908158,173447.93027717018,154892.28886338946,242991.20940333835,193706.89407289648,,,238953.9340473738,,143783.05312147178,84894.83747609942,,99096.99261397196,120505.5259232473,44236.21972340122,200109.89738570328,,159452.43314277212,47150.01568903384,49307.59265908172,121531.6564126336,,151274.58863524607,172573.0762707073,177280.0082042053,341989.89829964534,141091.68680396644,165702.1770214794,66039.36832463698,92258.01101047538,134582.01796818426,156616.3911646354,112634.84706618756,149984.00395378136,163567.22835246712,171833.27777324713,298373.9378101521,117324.031729723,207205.3192522393,31811.25779776585,115459.17136477571,104212.31290297557,125938.53054374892,112237.4343549272,73325.59099275009,416752.4573776078,127872.61051983078,92348.35117259868,118840.33120257295,87172.08489026425,110191.0879680894,275530.0173560752,,116073.75918260805,89199.62570524418,97454.7639737026,167206.42893691198,153464.47894471625,133832.21686401422,8103039.488113392
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1563573.0,313099.0,20419.0,3075427.0,1007385.0,19343396.0,2891061.0,2104399.0,467071.0,1719458.0,,438316.0,94810.0,9470079.0,3814207.0,,85082.0,720874.0,644321.0,5952379.0,650263.0,2745079.0,1484804.0,1194155.0,1885399.0,0.0,1571377.0,804785.0,3250772.0,4135231.0,4602901.0,2837275.0,958576.0,2335942.0,444781.0,879720.0,1249921.0,745875.0,4849487.0,1100060.0,10157661.0,4379251.0,291678.0,25105.0,5104871.0,1477077.0,2176923.0,6209491.0,1581667.0,680870.0,1904884.0,393528.0,2469953.0,11530134.0,1346845.0,404754.0,2674796.0,33891.0,4296689.0,4030435.0,714261.0,2791751.0,194322.0,156322596.0
people_partially_vaccinated,351549.0,44397.0,4498.0,704608.0,236060.0,4688479.0,392644.0,252373.0,90730.0,598709.0,,67252.0,10020.0,1814807.0,759721.0,,13698.0,257042.0,68328.0,1762846.0,143275.0,325594.0,120676.0,219627.0,294712.0,,172341.0,78290.0,404431.0,660354.0,478194.0,340671.0,195728.0,373882.0,59306.0,95169.0,237904.0,92609.0,820707.0,175694.0,1320784.0,635265.0,39326.0,3174.0,474400.0,268158.0,259406.0,1716385.0,402994.0,68388.0,305996.0,47013.0,438629.0,2181946.0,367511.0,55181.0,144573.0,6211.0,670924.0,551273.0,112816.0,295334.0,29000.0,27801612.0
tests_combined_total,4726254.0,2345698.0,2140.0,10036175.0,3102887.0,68646405.0,8925335.0,8683406.0,1888311.0,,,1686861.0,,30881346.0,9019745.0,,163168.0,1708962.0,793180.0,25457197.0,,10749488.0,1488468.0,1438251.0,5441212.0,,7050293.0,2323627.0,10727612.0,23585590.0,14132152.0,9353733.0,1976614.0,5666276.0,1441348.0,3034198.0,3480911.0,2039349.0,14528352.0,3616095.0,58102728.0,12346298.0,1579143.0,17542.0,13514956.0,4123651.0,5336048.0,14432782.0,2341795.0,4425861.0,6615622.0,817064.0,8132163.0,25287406.0,3535184.0,1721776.0,,126184.0,7619929.0,7454078.0,2996585.0,8956982.0,779423.0,490403839.0
tests_viral_positive,,81518.0,,,,,,387483.0,111130.0,,,,,2873480.0,874404.0,,,35419.0,,,,858002.0,334446.0,,410590.0,,,53120.0,562373.0,788607.0,1088968.0,,,573633.0,,262816.0,,,,,,,,,967485.0,411734.0,299907.0,,203059.0,180445.0,638525.0,113185.0,822953.0,2889661.0,373838.0,,,,632922.0,411486.0,,,37879.0,17279068.0
tests_viral_negative,,2260689.0,,,2833355.0,,,8285293.0,,,,,,27858342.0,,,,,,,,,2965989.0,1121556.0,,,,2247237.0,,,,,,5081009.0,,2764745.0,,,,,,,,,,3711917.0,5036141.0,,2134449.0,4245416.0,5874179.0,,7309210.0,,3161346.0,,,,,7042141.0,,,728403.0,94661417.0
people_viral_total,,,,4549646.0,,,3142921.0,,733585.0,,,516936.0,,13374909.0,,,,,793180.0,,,3561837.0,1488468.0,1438251.0,,,,,4033092.0,5840327.0,,4390069.0,,2672955.0,,1067485.0,1674946.0,694144.0,,,,,1579143.0,17542.0,,,,5929654.0,,947448.0,,485822.0,,,2217416.0,399703.0,,126184.0,,,,3587688.0,217761.0,65481112.0
people_viral_positive,422376.0,70963.0,,822474.0,269532.0,3704005.0,515768.0,319132.0,101969.0,,,49262.0,,2350024.0,901198.0,,8049.0,35623.0,155489.0,1389443.0,,751526.0,307734.0,316695.0,348513.0,,403665.0,50342.0,461779.0,663299.0,893491.0,560704.0,195956.0,519267.0,101046.0,224065.0,329515.0,99329.0,891483.0,204961.0,2094663.0,860271.0,101432.0,183.0,927448.0,,206850.0,1013545.0,122822.0,152429.0,492832.0,109104.0,713164.0,2536691.0,411770.0,23636.0,,3772.0,528373.0,411542.0,127622.0,612155.0,51848.0,29940829.0
new_confirmed,356.0,88.0,0.0,384.0,90.0,827.0,222.0,92.0,16.0,,0.0,19.0,,0.0,184.0,0.0,17.0,14.0,243.0,755.0,,284.0,44.0,146.0,355.0,,686.0,20.0,40.0,48.0,358.0,99.0,159.0,430.0,58.0,79.0,640.0,75.0,126.0,263.0,284.0,776.0,4.0,0.0,123.0,451.0,74.0,117.0,29.0,46.0,302.0,18.0,297.0,755.0,160.0,8.0,,20.0,116.0,521.0,0.0,147.0,140.0,11605.0
new_deaths,5.0,0.0,0.0,0.0,2.0,8.0,5.0,-1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.0,26.0,,4.0,0.0,0.0,10.0,,5.0,0.0,0.0,6.0,36.0,4.0,7.0,1.0,1.0,0.0,-3.0,0.0,3.0,10.0,8.0,28.0,0.0,0.0,10.0,0.0,2.0,2.0,3.0,0.0,9.0,0.0,8.0,8.0,0.0,0.0,,0.0,9.0,18.0,0.0,17.0,0.0,265.0
new_incident_rate,7.260586741065708,12.02933517418387,0.0,5.275655036457465,2.9823010374420846,2.093023214612913,3.855012627773249,2.5804374234085117,1.6431085971562425,,,2.6921752634434597,,0.0,1.733000559552238,,10.351399570112335,0.9887899471136734,13.597714688610722,5.958101838719813,,4.218519926342196,1.3945807858453918,5.011474904524221,7.945970978627884,,14.756515345699881,1.487860545806143,0.6616294610366822,0.6964088372533297,3.584711386174604,1.7554336878711183,5.3424744527255825,7.006192170400027,5.42675841007258,4.083936790997541,20.778168378486953,5.515878006429375,1.4185690691156196,12.542749074911626,1.459886958482457,7.398872854184447,0.5248916754790116,0.0,1.0522623640845268,11.397606906897636,1.7544953609012737,0.9139204853254341,0.9080394051534313,4.342240275034783,5.865542347080918,2.034682290011915,4.348988618537987,2.6038181078183698,4.990707925680908,1.2820738827135756,,18.644889435804544,1.3590269086153057,6.841855821217905,0.0,2.52471732612139,24.18968862686961,281.10668150798847
new_total_test_results,3529.0,0.0,0.0,13360.0,1639.0,133146.0,11943.0,0.0,2670.0,,,0.0,,48869.0,9250.0,,1123.0,3596.0,0.0,0.0,,0.0,495.0,0.0,0.0,,0.0,10.0,11440.0,17587.0,0.0,9631.0,0.0,5577.0,0.0,0.0,0.0,0.0,28.0,0.0,88294.0,0.0,330.0,0.0,9138.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,43086.0,3119.0,0.0,,0.0,6415.0,0.0,0.0,0.0,0.0,424596.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00042548693390154213,-0.0006526291454117539,,-0.0008651634458813895,0.00013605479702483159,-0.00013871832101175485,0.0004154735242665186,-0.0009124266817104321,-0.00022435294062495004,,0.0,-0.0008936813650577413,,0.0,-0.00030657134760292415,0.0,-0.0034504496448415356,-0.0005145548557679014,0.0058389557374924905,0.0008708750160404399,,-0.0001616804355268897,-0.00019323289251294007,-0.0007419892738991241,0.000970217410033003,,-0.0021659848554680394,-0.00036045962262187814,-0.00018210181901467948,0.000674363690302382,0.002856019436262347,0.0004546963132974202,0.001042444909860496,-0.0009254261183093693,0.00013586628255679578,-0.00035558908788746457,-0.004246578421265967,-0.0010399338064872587,-2.4889031485564317e-05,0.002173446977086879,3.878525367095875e-05,0.0017560582859377227,-5.0844530610216765e-05,0.0,0.0006967996192426273,-0.0015967131717606886,0.0004904092786588432,-5.187183388022376e-05,0.0017691313873815506,-0.0005394619464744732,0.0006770763243488798,-0.00023576076444076222,0.00042798018128031856,-0.00017336317361316134,-0.00021995573193833717,-0.0003450108732332424,,-0.004239520470665892,0.001040094615478493,0.002505916438257927,0.0,0.00225346103579227,-0.0027116112984897356,-0.0017218873271246382
new_testing_rate,71.97362530682585,0.0,0.0,183.54883147674263,54.311015559665975,336.9742066904437,207.3892604210414,0.0,274.19374715018785,,,0.0,,227.5332824868674,87.1209520426928,,683.8012774844974,253.97776070154214,0.0,0.0,,0.0,15.689033840775664,0.0,0.0,,0.0,0.7439302729035262,189.22602585644927,255.16129626642214,0.0,170.7735540191061,0.0,90.86868310306454,0.0,0.0,0.0,0.0,0.315237570903264,0.0,453.87063067790587,0.0,43.30356322712032,0.0,78.17539417062653,0.0,0.0,0.0,10.051056863929261,0.0,0.0,0.0,0.0,148.59351919674373,97.28761262624175,0.0,,0.0,75.15653119629133,0.0,0.0,0.0,0.0,4010.0400282089904
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1381.0,1206.0,0.0,14565.0,2594.0,32551.0,5582.0,6886.0,2920.0,11744.0,,0.0,0.0,470.0,6373.0,,2.0,503.0,7145.0,49917.0,49.0,10630.0,2925.0,2153.0,5143.0,0.0,3411.0,303.0,384.0,16510.0,25096.0,6597.0,5711.0,440.0,565.0,5352.0,6329.0,2138.0,12082.0,2182.0,33190.0,46225.0,291.0,0.0,14195.0,2864.0,7638.0,13768.0,2188.0,2693.0,6520.0,125.0,18243.0,30849.0,1412.0,0.0,150.0,8.0,10111.0,16507.0,0.0,7072.0,29.0,465917.0
new_people_partially_vaccinated,709.0,-177.0,0.0,-135.0,-794.0,-16388.0,-2173.0,-2781.0,-1385.0,-3234.0,,4.0,0.0,243.0,101.0,,-1.0,-238.0,-230.0,-3722.0,25.0,-398.0,-1210.0,-473.0,-1690.0,,-798.0,-107.0,4.0,-8194.0,-11297.0,-3158.0,22.0,20.0,-216.0,14.0,-2029.0,-1385.0,-4588.0,-322.0,-13877.0,-887.0,-109.0,2.0,-8211.0,-621.0,-4612.0,-4414.0,2407.0,-2465.0,-997.0,-31.0,-729.0,-11321.0,1.0,-774.0,-49.0,6.0,-4637.0,-7116.0,804.0,-2458.0,15.0,-126054.0
new_tests_combined_total,3529.0,12300.0,0.0,8759.0,1881.0,113272.0,5497.0,20072.0,2063.0,,,446.0,,48869.0,6101.0,,422.0,2758.0,2650.0,99629.0,,14801.0,852.0,1766.0,11575.0,,17849.0,3879.0,9830.0,13926.0,41527.0,8740.0,11184.0,4007.0,2965.0,4598.0,11582.0,0.0,0.0,13045.0,58372.0,41255.0,110.0,0.0,18818.0,0.0,24292.0,64158.0,321.0,10948.0,31827.0,96.0,16350.0,11092.0,2504.0,2499.0,,1674.0,6278.0,33002.0,0.0,21614.0,4857.0,850441.0
new_tests_viral_positive,,115.0,,,,,,106.0,25.0,,,,,1920.0,109.0,,,19.0,,,,326.0,18.0,,291.0,,,38.0,57.0,60.0,487.0,,,327.0,,102.0,,,,,,,,,287.0,0.0,833.0,,5.0,68.0,547.0,11.0,308.0,542.0,147.0,,,,97.0,483.0,,,116.0,7444.0
new_tests_viral_negative,,12168.0,,,1803.0,,,19961.0,,,,,,46865.0,,,,,,,,,2493.0,1610.0,,,,6681.0,,,,,,3674.0,,4447.0,,,,,,,,,,0.0,23459.0,,314.0,10880.0,31143.0,,16042.0,,2357.0,,,,,32518.0,,,4675.0,221090.0
new_people_viral_total,,,,13393.0,,,2022.0,,365.0,,,105.0,,0.0,,,,,2650.0,,,4006.0,852.0,1766.0,,,,,3436.0,4210.0,,6537.0,,1448.0,,1112.0,4431.0,0.0,,,,,110.0,0.0,,,,19673.0,,2257.0,,265.0,,,1692.0,701.0,,1674.0,,,,5241.0,609.0,78555.0
new_people_viral_positive,339.0,88.0,,305.0,78.0,1123.0,209.0,80.0,14.0,,,19.0,,0.0,130.0,,20.0,15.0,201.0,755.0,,284.0,56.0,156.0,285.0,,502.0,12.0,40.0,48.0,327.0,86.0,134.0,301.0,59.0,79.0,640.0,75.0,126.0,263.0,251.0,572.0,3.0,0.0,101.0,,76.0,96.0,15.0,46.0,165.0,16.0,186.0,45.0,160.0,8.0,,20.0,66.0,446.0,0.0,107.0,170.0,9398.0
